episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,113,2.5776447699040905,266.67368811212185,False,False,True,True,True,True,False,False,112,0,0.037860721736748676,0.07654058933258057,False,False,0.03753489339929237,0.07627935574994515,0.11879043104863958,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5258291959762573,0.1158069297671318,0.7262793779373169,0.003582264296710491,-0.0042687756940722466,0.004964540712535381,0.003487230744212866,-0.003583186073228717,0.004999999888241291,0.003487230744212866,-0.003583186073228717,0.004999999888241291,0.003487230744212866,-0.003583186073228717,0.004999999888241291,0.003487230744212866,-0.003583186073228717,0.004999999888241291,0.0,0.0
1,114,2.576728740650563,269.2504168527724,False,False,True,True,True,True,False,False,113,0,0.03753489339929237,0.0762794017791748,False,False,0.03721104773685898,0.07601870244735132,0.11840339302636664,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5258798599243164,0.1154012382030487,0.7260187268257141,0.0038042785599827766,-0.004165266174823046,0.004957213997840881,0.003510998096317053,-0.0035599004477262497,0.004999999888241291,0.003510998096317053,-0.0035599004477262497,0.004999999888241291,0.003510998096317053,-0.0035599004477262497,0.004999999888241291,0.003510998096317053,-0.0035599004477262497,0.004999999888241291,0.0,0.0
1,115,2.575666710156291,271.82608356292866,False,False,True,True,True,True,False,False,114,0,0.03721104773685898,0.07601875066757202,False,False,0.03688918683776085,0.07575859198876345,0.11801978168675825,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5259325504302979,0.11499794572591782,0.7257586121559143,0.0034241564571857452,-0.0043420265428721905,0.0049417270347476006,0.0035347396042197943,-0.003536327974870801,0.004999999888241291,0.0035347396042197943,-0.003536327974870801,0.004999999888241291,0.0035347396042197943,-0.003536327974870801,0.004999999888241291,0.0035347396042197943,-0.003536327974870801,0.004999999888241291,0.0,0.0
1,116,2.5744607341217742,274.40054429705043,False,False,True,True,True,True,False,False,115,0,0.03688918683776085,0.07575863599777222,False,False,0.0365693125893206,0.07549901484199095,0.11763961033665024,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5259871482849121,0.11459707468748093,0.7254990339279175,0.0033770082518458366,-0.004175943322479725,0.0049256132915616035,0.0035584336146712303,-0.0035124849528074265,0.004999999888241291,0.0035584336146712303,-0.0035124849528074265,0.004999999888241291,0.0035584336146712303,-0.0035124849528074265,0.004999999888241291,0.0035584336146712303,-0.0035124849528074265,0.004999999888241291,0.0,0.0
1,117,2.5731130636379156,276.9736573606883,False,False,True,True,True,True,False,False,116,0,0.0365693125893206,0.07549905776977539,False,False,0.0362514265205145,0.07523996153010692,0.11726289151092208,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.526043713092804,0.11419865489006042,0.7252399325370789,0.0036875903606414795,-0.004161925055086613,0.00493932981044054,0.003582087578251958,-0.0034883590415120125,0.004999999888241291,0.003582087578251958,-0.0034883590415120125,0.004999999888241291,0.003582087578251958,-0.0034883590415120125,0.004999999888241291,0.003582087578251958,-0.0034883590415120125,0.004999999888241291,0.0,0.0
1,118,2.5716259781295836,279.5452833388179,False,False,True,True,True,True,False,False,117,0,0.0362514265205145,0.07523995637893677,False,False,0.03593552991580542,0.07498142248633266,0.11688963734527817,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5261022448539734,0.1138027012348175,0.724981427192688,0.0034977002069354057,-0.004079076461493969,0.004938116297125816,0.003605689387768507,-0.003463957691565156,0.004999999888241291,0.003605689387768507,-0.003463957691565156,0.004999999888241291,0.003605689387768507,-0.003463957691565156,0.004999999888241291,0.003605689387768507,-0.003463957691565156,0.004999999888241291,0.0,0.0
1,119,2.570001972846503,282.1152853116644,False,False,True,True,True,True,False,False,118,0,0.03593552991580542,0.0749814510345459,False,False,0.03562162369970587,0.07472338814082191,0.11651985925858982,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5261626839637756,0.11340925097465515,0.7247233986854553,0.0036217113956809044,-0.004021880216896534,0.0049294400960206985,0.003629236249253154,-0.0034392797388136387,0.004999999888241291,0.003629236249253154,-0.0034392797388136387,0.004999999888241291,0.003629236249253154,-0.0034392797388136387,0.004999999888241291,0.003629236249253154,-0.0034392797388136387,0.004999999888241291,0.0,0.0
1,120,2.568243300376392,284.6835286120408,False,False,True,True,True,True,False,False,119,0,0.03562162369970587,0.07472342252731323,False,False,0.03530970852292195,0.0744658488975235,0.1161535681483204,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5262250304222107,0.11301831901073456,0.7244658470153809,0.0038285814225673676,-0.003915213979780674,0.004932682029902935,0.0036527260672301054,-0.003414321457967162,0.004999999888241291,0.0036527260672301054,-0.003414321457967162,0.004999999888241291,0.0036527260672301054,-0.003414321457967162,0.004999999888241291,0.0036527260672301054,-0.003414321457967162,0.004999999888241291,0.0,0.0
1,121,2.566352639192368,287.24988125123315,False,False,True,True,True,True,False,False,120,0,0.03530970852292195,0.07446587085723877,False,False,0.03499978469163951,0.07420879512428846,0.11579077425899055,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5262893438339233,0.11262994259595871,0.7242087721824646,0.003479616716504097,-0.004110503941774368,0.0049162330105900764,0.0036761541850864887,-0.0033890840131789446,0.004999999888241291,0.0036761541850864887,-0.0033890840131789446,0.004999999888241291,0.0036761541850864887,-0.0033890840131789446,0.004999999888241291,0.0036761541850864887,-0.0033890840131789446,0.004999999888241291,0.0,0.0
1,122,2.5643324326525265,289.81421368388567,False,False,True,True,True,True,False,False,121,0,0.03499978469163951,0.07420879602432251,False,False,0.0346918522227505,0.07395221714276745,0.11543148730273355,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5263555645942688,0.1122441366314888,0.7239522337913513,0.003611672669649124,-0.0038168367464095354,0.004844775423407555,0.003699509659782052,-0.0033635739237070084,0.004999999888241291,0.003699509659782052,-0.0033635739237070084,0.004999999888241291,0.003699509659782052,-0.0033635739237070084,0.004999999888241291,0.003699509659782052,-0.0033635739237070084,0.004999999888241291,0.0,0.0
1,123,2.562185237577614,292.3763989214633,False,False,True,True,True,True,False,False,122,0,0.0346918522227505,0.07395225763320923,False,False,0.03438591079527615,0.07369610528317361,0.11507571630737869,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5264236927032471,0.11186093091964722,0.7236961126327515,0.003916488029062748,-0.003991817124187946,0.00491852592676878,0.0037227931898087263,-0.003337785368785262,0.004999999888241291,0.0037227931898087263,-0.003337785368785262,0.004999999888241291,0.0037227931898087263,-0.003337785368785262,0.004999999888241291,0.0037227931898087263,-0.003337785368785262,0.004999999888241291,0.0,0.0
1,124,2.5599137475861533,294.93631266904947,False,False,True,True,True,True,False,False,123,0,0.03438591079527615,0.07369613647460938,False,False,0.03408195977188991,0.07344044983007969,0.11472346971370012,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5264937281608582,0.11148035526275635,0.7234404683113098,0.003894289955496788,-0.003821219317615032,0.004881466738879681,0.0037459980230778456,-0.0033117213752120733,0.004999999888241291,0.0037459980230778456,-0.0033117213752120733,0.004999999888241291,0.0037459980230778456,-0.0033117213752120733,0.004999999888241291,0.0037459980230778456,-0.0033117213752120733,0.004999999888241291,0.0,0.0
1,125,2.557520621570389,297.4938332906199,False,False,True,True,True,True,False,False,124,0,0.03408195977188991,0.07344049215316772,False,False,0.03377999818026342,0.0731852410478544,0.11437475531267244,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.526565670967102,0.11110242456197739,0.7231852412223816,0.003928204998373985,-0.0037298332899808884,0.004830216057598591,0.003769118571653962,-0.003285383339971304,0.004999999888241291,0.003769118571653962,-0.003285383339971304,0.004999999888241291,0.003769118571653962,-0.003285383339971304,0.004999999888241291,0.003769118571653962,-0.003285383339971304,0.004999999888241291,0.0,0.0
1,126,2.5550086322241534,300.048841922844,False,False,True,True,True,True,False,False,125,0,0.03377999818026342,0.0731852650642395,False,False,0.033480024695810906,0.07293046918167767,0.11402958020994414,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.526639461517334,0.11072716861963272,0.7229304909706116,0.004016585648059845,-0.003891532775014639,0.004896850325167179,0.003792150178924203,-0.0032587721943855286,0.004999999888241291,0.003792150178924203,-0.0032587721943855286,0.004999999888241291,0.003792150178924203,-0.0032587721943855286,0.004999999888241291,0.003792150178924203,-0.0032587721943855286,0.004999999888241291,0.0,0.0
1,127,2.5523804722003383,302.6012223950444,False,False,True,True,True,True,False,False,126,0,0.033480024695810906,0.07293051481246948,False,False,0.03318203765479402,0.07267612446368488,0.11368795084590316,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5267151594161987,0.11035461723804474,0.7226760983467102,0.004198666661977768,-0.003806299064308405,0.004888665862381458,0.003815090749412775,-0.0032318851444870234,0.004999999888241291,0.003815090749412775,-0.0032318851444870234,0.004999999888241291,0.003815090749412775,-0.0032318851444870234,0.004999999888241291,0.003815090749412775,-0.0032318851444870234,0.004999999888241291,0.0,0.0
1,128,2.5496389446876377,305.150861339732,False,False,True,True,True,True,False,False,127,0,0.03318203765479402,0.07267612218856812,False,False,0.032886035083591995,0.07242219708116882,0.11334987308601517,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5267927050590515,0.10998478531837463,0.722422182559967,0.004272926598787308,-0.0036435583606362343,0.004871131852269173,0.0038379293400794268,-0.00320473057217896,0.004999999888241291,0.0038379293400794268,-0.00320473057217896,0.004999999888241291,0.0038379293400794268,-0.00320473057217896,0.004999999888241291,0.0038379293400794268,-0.00320473057217896,0.004999999888241291,0.0,0.0
1,129,2.5467868413535886,307.6976481810856,False,False,True,True,True,True,False,False,128,0,0.032886035083591995,0.07242220640182495,False,False,0.03259201462032953,0.07216867723499387,0.11301535200566519,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5268721580505371,0.1096177026629448,0.7221686840057373,0.004152374342083931,-0.0037514101713895798,0.004832127131521702,0.0038606661837548018,-0.0031773033551871777,0.004999999888241291,0.0038606661837548018,-0.0031773033551871777,0.004999999888241291,0.0038606661837548018,-0.0031773033551871777,0.004999999888241291,0.0038606661837548018,-0.0031773033551871777,0.004999999888241291,0.0,0.0
1,130,2.543826986286621,310.2414751673722,False,False,True,True,True,True,False,False,129,0,0.03259201462032953,0.07216870784759521,False,False,0.03229997360558585,0.07191555507654979,0.1126843921346219,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5269534587860107,0.10925339162349701,0.7219155430793762,0.004339631646871567,-0.003909800201654434,0.004910062998533249,0.0038832896389067173,-0.0031496130395680666,0.004999999888241291,0.0038832896389067173,-0.0031496130395680666,0.004999999888241291,0.0038832896389067173,-0.0031496130395680666,0.004999999888241291,0.0038832896389067173,-0.0031496130395680666,0.004999999888241291,0.0,0.0
1,131,2.540762201618896,312.7822373689911,False,False,True,True,True,True,False,False,130,0,0.03229997360558585,0.07191556692123413,False,False,0.03200990898964288,0.07166282077349273,0.11235699720579302,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5270365476608276,0.10889188200235367,0.7216628193855286,0.004345433786511421,-0.003864006604999304,0.00485939159989357,0.003905799239873886,-0.003121655434370041,0.004999999888241291,0.003905799239873886,-0.003121655434370041,0.004999999888241291,0.003905799239873886,-0.003121655434370041,0.004999999888241291,0.003905799239873886,-0.003121655434370041,0.004999999888241291,0.0,0.0
1,132,2.5375954098401827,315.3198327788313,False,False,True,True,True,True,False,False,131,0,0.03200990898964288,0.07166284322738647,False,False,0.031721817359709116,0.0714104644736856,0.11203317024573263,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5271215438842773,0.10853319615125656,0.7214104533195496,0.004322308115661144,-0.004021721892058849,0.004883516579866409,0.003928191959857941,-0.0030934300739318132,0.004999999888241291,0.003928191959857941,-0.0030934300739318132,0.004999999888241291,0.003928191959857941,-0.0030934300739318132,0.004999999888241291,0.003928191959857941,-0.0030934300739318132,0.004999999888241291,0.0,0.0
1,133,2.534329398668293,317.85416217749963,False,False,True,True,True,True,False,False,132,0,0.031721817359709116,0.07141047716140747,False,False,0.03143569501847238,0.07115847627990501,0.11171291375703975,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5272083282470703,0.10817734897136688,0.721158504486084,0.004475034773349762,-0.003650721861049533,0.004909513518214226,0.003950452897697687,-0.003064950928092003,0.004999999888241291,0.003950452897697687,-0.003064950928092003,0.004999999888241291,0.003950452897697687,-0.003064950928092003,0.004999999888241291,0.003950452897697687,-0.003064950928092003,0.004999999888241291,0.0,0.0
1,134,2.5309670180943127,320.38512919559395,False,False,True,True,True,True,False,False,133,0,0.03143569501847238,0.0711585283279419,False,False,0.031151537838247857,0.07090684633801314,0.11139622933848256,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5272969007492065,0.10782437026500702,0.7209068536758423,0.004524962976574898,-0.003995412494987249,0.004933820106089115,0.003972586710005999,-0.0030362072866410017,0.004999999888241291,0.003972586710005999,-0.0030362072866410017,0.004999999888241291,0.003972586710005999,-0.0030362072866410017,0.004999999888241291,0.003972586710005999,-0.0030362072866410017,0.004999999888241291,0.0,0.0
1,135,2.5275112453752597,322.9126404409692,False,False,True,True,True,True,False,False,134,0,0.031151537838247857,0.0709068775177002,False,False,0.030869341362059346,0.0706555647508279,0.11108311797329079,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.527387261390686,0.10747428983449936,0.7206555604934692,0.004442622885107994,-0.003986005671322346,0.004903675988316536,0.0039945850148797035,-0.003007206367328763,0.004999999888241291,0.0039945850148797035,-0.003007206367328763,0.004999999888241291,0.0039945850148797035,-0.003007206367328763,0.004999999888241291,0.0039945850148797035,-0.003007206367328763,0.004999999888241291,0.0,0.0
1,136,2.5239649036662057,325.4366053446354,False,False,True,True,True,True,False,False,135,0,0.030869341362059346,0.07065558433532715,False,False,0.030589100763149392,0.07040462161950667,0.11077357990679211,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5274794101715088,0.1071271151304245,0.7204046249389648,0.004404311999678612,-0.003955243155360222,0.004834546707570553,0.004016441758722067,-0.002977951429784298,0.004999999888241291,0.004016441758722067,-0.002977951429784298,0.004999999888241291,0.004016441758722067,-0.002977951429784298,0.004999999888241291,0.004016441758722067,-0.002977951429784298,0.004999999888241291,0.0,0.0
1,137,2.520330909355775,327.95693625399116,False,False,True,True,True,True,False,False,136,0,0.030589100763149392,0.07040464878082275,False,False,0.03031081083672274,0.0701540070432467,0.11046761463019877,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.52757328748703,0.10678288340568542,0.7201539874076843,0.004586632363498211,-0.00384626816958189,0.004934508353471756,0.004038152284920216,-0.002948444802314043,0.004999999888241291,0.004038152284920216,-0.002948444802314043,0.004999999888241291,0.004038152284920216,-0.002948444802314043,0.004999999888241291,0.004038152284920216,-0.002948444802314043,0.004999999888241291,0.0,0.0
1,138,2.516612035224866,330.473548289216,False,False,True,True,True,True,False,False,137,0,0.03031081083672274,0.07015401124954224,False,False,0.03003446603392293,0.06990371111855997,0.11016522094928588,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5276689529418945,0.10644160956144333,0.7199037075042725,0.004508380778133869,-0.003739477600902319,0.004825766198337078,0.004059712402522564,-0.0029186871834099293,0.004999999888241291,0.004059712402522564,-0.0029186871834099293,0.004999999888241291,0.004059712402522564,-0.0029186871834099293,0.004999999888241291,0.004059712402522564,-0.0029186871834099293,0.004999999888241291,0.0,0.0
