episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,39,2.1494320062679173,86.48147799982453,False,False,True,False,False,True,False,False,38,0,0.09065246386070755,0.1591733694076538,False,False,0.09028594782417793,0.15816189539353964,0.2187337910418955,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4819953143596649,0.12744207680225372,0.8081619143486023,0.0038452735170722008,-0.004296113271266222,-0.003785310313105583,nan,nan,nan,0.0038452735170722008,-0.004296113271266222,-0.003785310313105583,0.0038452735170722008,-0.004296113271266222,-0.003785310313105583,0.0038452735170722008,-0.004296113271266222,-0.003785310313105583,0.0,0.0
1,40,2.1395530778279155,88.62103107765245,False,False,True,False,False,True,False,False,39,0,0.09028594782417793,0.1581619381904602,False,False,0.08990701536543211,0.15717280138320033,0.21698683211406455,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4821866750717163,0.1269763559103012,0.8071727752685547,0.004018162377178669,-0.004333599470555782,-0.0033305049873888493,nan,nan,nan,0.004018162377178669,-0.004333599470555782,-0.0033305049873888493,0.004018162377178669,-0.004333599470555782,-0.0033305049873888493,0.004018162377178669,-0.004333599470555782,-0.0033305049873888493,0.0,0.0
1,41,2.042015505925026,90.66304658357747,False,False,True,False,False,True,False,False,40,0,0.08990701536543211,0.1571727991104126,False,False,0.08951325123091479,0.15626575219065353,0.2152922546524831,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.482395738363266,0.12651023268699646,0.8062657713890076,0.004215351305902004,-0.004311104770749807,-0.002289911499246955,nan,nan,nan,0.004215351305902004,-0.004311104770749807,-0.002289911499246955,0.004215351305902004,-0.004311104770749807,-0.002289911499246955,0.004215351305902004,-0.004311104770749807,-0.002289911499246955,0.0,0.0
1,42,2.122259444379888,92.78530602795736,False,False,True,False,False,True,False,False,41,0,0.08951325123091479,0.15626579523086548,False,False,0.0891307968809254,0.15532811073519948,0.21358970449705028,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48259153962135315,0.12603996694087982,0.8053281307220459,0.004012123681604862,-0.0044191391207277775,-0.0031722341664135456,nan,nan,nan,0.004012123681604862,-0.0044191391207277775,-0.0031722341664135456,0.004012123681604862,-0.0044191391207277775,-0.0031722341664135456,0.004012123681604862,-0.0044191391207277775,-0.0031722341664135456,0.0,0.0
1,43,2.1016942501562825,94.88700027811365,False,False,True,False,False,True,False,False,42,0,0.0891307968809254,0.1553281545639038,False,False,0.08875148903799696,0.15437617768454903,0.21187915576054295,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4827859401702881,0.1255710870027542,0.8043761849403381,0.0040500471368432045,-0.004352433606982231,-0.003033451270312071,nan,nan,nan,0.0040500471368432045,-0.004352433606982231,-0.003033451270312071,0.0040500471368432045,-0.004352433606982231,-0.003033451270312071,0.0040500471368432045,-0.004352433606982231,-0.003033451270312071,0.0,0.0
1,44,2.0551118246262363,96.94211210273988,False,False,True,False,False,True,False,False,43,0,0.08875148903799696,0.15437620878219604,False,False,0.08838333303007102,0.15342786719346313,0.21019453325360518,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4829656779766083,0.12509441375732422,0.8034278750419617,0.0038709500804543495,-0.004463645163923502,-0.0030268372502177954,nan,nan,nan,0.0038709500804543495,-0.004463645163923502,-0.0030268372502177954,0.0038709500804543495,-0.004463645163923502,-0.0030268372502177954,0.0038709500804543495,-0.004463645163923502,-0.0030268372502177954,0.0,0.0
1,45,1.9639003624635738,98.90601246520346,False,False,True,False,False,True,False,False,44,0,0.08838333303007102,0.15342789888381958,False,False,0.08800280567379577,0.15255881839284224,0.2085644297404338,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48316577076911926,0.12462855130434036,0.8025588393211365,0.004175316542387009,-0.00427748030051589,-0.001867898739874363,nan,nan,nan,0.004175316542387009,-0.00427748030051589,-0.001867898739874363,0.004175316542387009,-0.00427748030051589,-0.001867898739874363,0.004175316542387009,-0.00427748030051589,-0.001867898739874363,0.0,0.0
1,46,2.0516102081232637,100.95762267332672,False,False,True,False,False,True,False,False,45,0,0.08800280567379577,0.15255886316299438,False,False,0.08763587454028306,0.15164661946423463,0.20691836854480075,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48335903882980347,0.1241772249341011,0.8016465902328491,0.004024151712656021,-0.004189927596598864,-0.002987269079312682,nan,nan,nan,0.004024151712656021,-0.004189927596598864,-0.002987269079312682,0.004024151712656021,-0.004189927596598864,-0.002987269079312682,0.004024151712656021,-0.004189927596598864,-0.002987269079312682,0.0,0.0
1,47,2.029554072848643,102.98717674617536,False,False,True,False,False,True,False,False,46,0,0.08763587454028306,0.15164661407470703,False,False,0.08726211128188104,0.15074375946916618,0.20526798203292826,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.483551949262619,0.1237059235572815,0.8007437586784363,0.004095672629773617,-0.004418287891894579,-0.002386040287092328,nan,nan,nan,0.004095672629773617,-0.004418287891894579,-0.002386040287092328,0.004095672629773617,-0.004418287891894579,-0.002386040287092328,0.004095672629773617,-0.004418287891894579,-0.002386040287092328,0.0,0.0
1,48,1.942956801610062,104.93013354778543,False,False,True,False,False,True,False,False,47,0,0.08726211128188104,0.1507437825202942,False,False,0.08689008576094766,0.1498908223237,0.2036709938455953,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48374494910240173,0.12323565036058426,0.7998908162117004,0.004069616086781025,-0.0043527898378670216,-0.0018878248520195484,nan,nan,nan,0.004069616086781025,-0.0043527898378670216,-0.0018878248520195484,0.004069616086781025,-0.0043527898378670216,-0.0018878248520195484,0.004069616086781025,-0.0043527898378670216,-0.0018878248520195484,0.0,0.0
1,49,1.892947988549585,106.82308153633501,False,False,True,False,False,True,False,False,48,0,0.08689008576094766,0.14989084005355835,False,False,0.08652767201054058,0.1490609969339315,0.20211634095501266,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.483934223651886,0.12277711182832718,0.7990610003471375,0.004033640027046204,-0.004228899721056223,-0.0017535430379211903,nan,nan,nan,0.004033640027046204,-0.004228899721056223,-0.0017535430379211903,0.004033640027046204,-0.004228899721056223,-0.0017535430379211903,0.004033640027046204,-0.004228899721056223,-0.0017535430379211903,0.0,0.0
1,50,1.8810848540376157,108.70416639037262,False,False,True,False,False,True,False,False,49,0,0.08652767201054058,0.14906102418899536,False,False,0.0861689692724501,0.1482443612865093,0.20058229983140952,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48411232233047485,0.12229946255683899,0.7982443571090698,0.003930939361453056,-0.0045020803809165955,-0.0016092949081212282,nan,nan,nan,0.003930939361453056,-0.0045020803809165955,-0.0016092949081212282,0.003930939361453056,-0.0045020803809165955,-0.0016092949081212282,0.003930939361453056,-0.0045020803809165955,-0.0016092949081212282,0.0,0.0
1,51,1.936166262912351,110.64033265328497,False,False,True,False,False,True,False,False,50,0,0.0861689692724501,0.14824438095092773,False,False,0.08579939663864354,0.14743554462449815,0.19903433790178524,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48430442810058594,0.12182284891605377,0.7974355220794678,0.004127788357436657,-0.0044420938938856125,-0.0015764993149787188,nan,nan,nan,0.004127788357436657,-0.0044420938938856125,-0.0015764993149787188,0.004127788357436657,-0.0044420938938856125,-0.0015764993149787188,0.004127788357436657,-0.0044420938938856125,-0.0015764993149787188,0.0,0.0
1,52,1.8590140565907511,112.49934670987572,False,False,True,False,False,True,False,False,51,0,0.08579939663864354,0.14743554592132568,False,False,0.08544420225487874,0.14662711046064614,0.19751551497040362,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48448193073272705,0.12134496122598648,0.7966271042823792,0.0039061782881617546,-0.004458917770534754,-0.0015652948059141636,nan,nan,nan,0.0039061782881617546,-0.004458917770534754,-0.0015652948059141636,0.0039061782881617546,-0.004458917770534754,-0.0015652948059141636,0.0039061782881617546,-0.004458917770534754,-0.0015652948059141636,0.0,0.0
1,53,1.7464722357082543,114.24581894558398,False,False,True,False,False,True,False,False,52,0,0.08544420225487874,0.14662712812423706,False,False,0.08509125536202125,0.14589084343933956,0.19607335416338206,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4846614599227905,0.12087351083755493,0.7958908677101135,0.003992952406406403,-0.00434739887714386,-0.0005036592483520508,nan,nan,nan,0.003992952406406403,-0.00434739887714386,-0.0005036592483520508,0.003992952406406403,-0.00434739887714386,-0.0005036592483520508,0.003992952406406403,-0.00434739887714386,-0.0005036592483520508,0.0,0.0
1,54,1.7495426482777134,115.99536159386169,False,False,True,False,False,True,False,False,53,0,0.08509125536202125,0.14589089155197144,False,False,0.08473502880200426,0.14519952124437863,0.19466957884838715,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4848482310771942,0.12040670216083527,0.7951995134353638,0.004074622876942158,-0.0043412200175225735,-0.00027876393869519234,nan,nan,nan,0.004074622876942158,-0.0043412200175225735,-0.00027876393869519234,0.004074622876942158,-0.0043412200175225735,-0.00027876393869519234,0.004074622876942158,-0.0043412200175225735,-0.00027876393869519234,0.0,0.0
1,55,1.6871138057437471,117.68247539960544,False,False,True,False,False,True,False,False,54,0,0.08473502880200426,0.14519953727722168,False,False,0.08437014328396922,0.14458032447484392,0.19332061104278236,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4850415885448456,0.11992944777011871,0.794580340385437,0.004161646589636803,-0.004453899804502726,0.0007087159901857376,nan,nan,nan,0.004161646589636803,-0.004453899804502726,0.0007087159901857376,0.004161646589636803,-0.004453899804502726,0.0007087159901857376,0.004161646589636803,-0.004453899804502726,0.0007087159901857376,0.0,0.0
1,56,1.7303188267400471,119.41279422634548,False,False,True,False,False,True,False,False,55,0,0.08437014328396922,0.14458036422729492,False,False,0.08400774691834187,0.14395754904069835,0.1919730428773821,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4852351248264313,0.1194550171494484,0.793957531452179,0.004133879207074642,-0.0044394065625965595,0.0002384786494076252,nan,nan,nan,0.004133879207074642,-0.0044394065625965595,0.0002384786494076252,0.004133879207074642,-0.0044394065625965595,0.0002384786494076252,0.004133879207074642,-0.0044394065625965595,0.0002384786494076252,0.0,0.0
1,57,1.6900627560865427,121.10285698243203,False,False,True,False,False,True,False,False,56,0,0.08400774691834187,0.14395755529403687,False,False,0.08364975684315772,0.14334152669577183,0.19064104038208726,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4854280650615692,0.11898647993803024,0.7933415174484253,0.004142877645790577,-0.004343328531831503,0.0005314056761562824,nan,nan,nan,0.004142877645790577,-0.004343328531831503,0.0005314056761562824,0.004142877645790577,-0.004343328531831503,0.0005314056761562824,0.004142877645790577,-0.004343328531831503,0.0005314056761562824,0.0,0.0
1,58,1.5382171642663305,122.64107414669836,False,False,True,False,False,True,False,False,57,0,0.08364975684315772,0.1433415412902832,False,False,0.08328373961135659,0.14286108660086938,0.18942856582358256,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4856299161911011,0.11851450800895691,0.7928611040115356,0.004279778338968754,-0.004358943086117506,0.00244009867310524,nan,nan,nan,0.004279778338968754,-0.004358943086117506,0.00244009867310524,0.004279778338968754,-0.004358943086117506,0.00244009867310524,0.004279778338968754,-0.004358943086117506,0.00244009867310524,0.0,0.0
1,59,1.6302070997985507,124.27128124649691,False,False,True,False,False,True,False,False,58,0,0.08328373961135659,0.14286112785339355,False,False,0.08292559652844798,0.14235463086450895,0.18820582392140492,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4858313500881195,0.11805837601423264,0.7923546433448792,0.004216767847537994,-0.004251874517649412,0.0012481920421123505,nan,nan,nan,0.004216767847537994,-0.004251874517649412,0.0012481920421123505,0.004216767847537994,-0.004251874517649412,0.0012481920421123505,0.004216767847537994,-0.004251874517649412,0.0012481920421123505,0.0,0.0
1,60,1.6081373241372243,125.87941857063413,False,False,True,False,False,True,False,False,59,0,0.08292559652844798,0.14235466718673706,False,False,0.08255912314648425,0.14187381100113539,0.1869920572941039,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4860358238220215,0.11758343130350113,0.7918738126754761,0.004316219128668308,-0.004457449074834585,0.0021243244409561157,nan,nan,nan,0.004316219128668308,-0.004457449074834585,0.0021243244409561157,0.004316219128668308,-0.004457449074834585,0.0021243244409561157,0.004316219128668308,-0.004457449074834585,0.0021243244409561157,0.0,0.0
1,61,1.5389552835905385,127.41837385422467,False,False,True,False,False,True,False,False,60,0,0.08255912314648425,0.14187383651733398,False,False,0.08219699446033829,0.1414422579818746,0.18583624690255118,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4862380623817444,0.11711030453443527,0.7914422750473022,0.0042466772720217705,-0.004399240016937256,0.0025003706105053425,nan,nan,nan,0.0042466772720217705,-0.004399240016937256,0.0025003706105053425,0.0042466772720217705,-0.004399240016937256,0.0025003706105053425,0.0042466772720217705,-0.004399240016937256,0.0025003706105053425,0.0,0.0
1,62,1.555960376258403,128.97433423048307,False,False,True,False,False,True,False,False,61,0,0.08219699446033829,0.14144229888916016,False,False,0.08184118315340035,0.14100609687671362,0.1846884631835143,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48643648624420166,0.11664017289876938,0.7910060882568359,0.004218504764139652,-0.004399837460368872,0.002265720162540674,nan,nan,nan,0.004218504764139652,-0.004399837460368872,0.002265720162540674,0.004218504764139652,-0.004399837460368872,0.002265720162540674,0.004218504764139652,-0.004399837460368872,0.002265720162540674,0.0,0.0
1,63,1.5488033854344254,130.5231376159175,False,False,True,False,False,True,False,False,62,0,0.08184118315340035,0.14100611209869385,False,False,0.08147476470465297,0.1406148141073411,0.18356434351664705,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48664790391921997,0.11616983264684677,0.7906148433685303,0.00440709013491869,-0.004377096425741911,0.0030233003199100494,nan,nan,nan,0.00440709013491869,-0.004377096425741911,0.0030233003199100494,0.00440709013491869,-0.004377096425741911,0.0030233003199100494,0.00440709013491869,-0.004377096425741911,0.0030233003199100494,0.0,0.0
1,64,1.646926137932966,132.17006375385048,False,False,True,False,False,True,False,False,63,0,0.08147476470465297,0.14061486721038818,False,False,0.08110818783025242,0.14017949001957708,0.18239586568008193,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4868639409542084,0.11570664495229721,0.7901794910430908,0.004413222894072533,-0.0043444549664855,0.002045503817498684,nan,nan,nan,0.004413222894072533,-0.0043444549664855,0.002045503817498684,0.004413222894072533,-0.0043444549664855,0.002045503817498684,0.004413222894072533,-0.0043444549664855,0.002045503817498684,0.0,0.0
1,65,1.7248659607427723,133.89492971459325,False,False,True,False,False,True,False,False,64,0,0.08110818783025242,0.14017951488494873,False,False,0.08075630701708764,0.13962266950657487,0.18113528354075015,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4870701730251312,0.11525469273328781,0.7896226644515991,0.004286347888410091,-0.004217823036015034,0.0006297784857451916,nan,nan,nan,0.004286347888410091,-0.004217823036015034,0.0006297784857451916,0.004286347888410091,-0.004217823036015034,0.0006297784857451916,0.004286347888410091,-0.004217823036015034,0.0006297784857451916,0.0,0.0
1,66,1.5947493027251833,135.48967901731842,False,False,True,False,False,True,False,False,65,0,0.08075630701708764,0.13962268829345703,False,False,0.08039205389031168,0.139183972965368,0.17996808074599135,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.48728394508361816,0.11478301137685776,0.7891839742660522,0.00447145476937294,-0.004382116720080376,0.00298447348177433,nan,nan,nan,0.00447145476937294,-0.004382116720080376,0.00298447348177433,0.00447145476937294,-0.004382116720080376,0.00298447348177433,0.00447145476937294,-0.004382116720080376,0.00298447348177433,0.0,0.0
