episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,103,2.6194588125449028,214.70570692012498,False,False,True,True,True,True,False,False,102,0,0.028285395549495055,0.08166766166687012,False,False,0.027964883734334353,0.08152566130913597,0.07440410615953272,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5296305418014526,0.03884846344590187,0.7315256595611572,0.0027456707321107388,-0.0033898521214723587,0.0027926922775804996,0.0030688901897519827,-0.003947393037378788,0.004999999888241291,0.0030688901897519827,-0.003947393037378788,0.004999999888241291,0.0030688901897519827,-0.003947393037378788,0.004999999888241291,0.0030688901897519827,-0.003947393037378788,0.004999999888241291,0.0,0.0
1,104,2.625260108703027,217.330967028828,False,False,True,True,True,True,False,False,103,0,0.027964883734334353,0.08152568340301514,False,False,0.027646385893600193,0.08138415155423961,0.07390862023296074,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5296539664268494,0.03846025839447975,0.7313841581344604,0.002783790696412325,-0.0033972826786339283,0.0027059921994805336,0.003100394504144788,-0.003922697156667709,0.004999999888241291,0.003100394504144788,-0.003922697156667709,0.004999999888241291,0.003100394504144788,-0.003922697156667709,0.004999999888241291,0.003100394504144788,-0.003922697156667709,0.004999999888241291,0.0,0.0
1,105,2.630866048151106,219.96183307697913,False,False,True,True,True,True,False,False,104,0,0.027646385893600193,0.08138418197631836,False,False,0.02732990016445556,0.08124309087760662,0.07341670945130449,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5296801924705505,0.038074642419815063,0.7312430739402771,0.0028180526569485664,-0.0033709146082401276,0.002599624451249838,0.0031318729743361473,-0.003897611051797867,0.004999999888241291,0.0031318729743361473,-0.003897611051797867,0.004999999888241291,0.0031318729743361473,-0.003897611051797867,0.004999999888241291,0.0031318729743361473,-0.003897611051797867,0.004999999888241291,0.0,0.0
1,106,2.636271671152492,222.59810474813162,False,False,True,True,True,True,False,False,105,0,0.02732990016445556,0.08124309778213501,False,False,0.02701542423399045,0.08110246851246694,0.07292837995551393,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5297093987464905,0.03769165277481079,0.731102466583252,0.002746269106864929,-0.003308270825073123,0.0024382183328270912,0.003163335844874382,-0.0038721191231161356,0.004999999888241291,0.003163335844874382,-0.0038721191231161356,0.004999999888241291,0.003163335844874382,-0.0038721191231161356,0.004999999888241291,0.003163335844874382,-0.0038721191231161356,0.004999999888241291,0.0,0.0
1,107,2.6414720281755733,225.2395767763072,False,False,True,True,True,True,False,False,106,0,0.02701542423399045,0.08110249042510986,False,False,0.026702955501519316,0.08096227359596664,0.07244363740707196,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5297414064407349,0.03731131926178932,0.7309622764587402,0.00279945507645607,-0.003283925587311387,0.002422322053462267,0.0031947477255016565,-0.0038462430238723755,0.004999999888241291,0.0031947477255016565,-0.0038462430238723755,0.004999999888241291,0.0031947477255016565,-0.0038462430238723755,0.004999999888241291,0.0031947477255016565,-0.0038462430238723755,0.004999999888241291,0.0,0.0
1,108,2.6464626660493575,227.88603944235655,False,False,True,True,True,True,False,False,107,0,0.026702955501519316,0.08096230030059814,False,False,0.02639249076010384,0.08082249530577801,0.07196248621442965,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5297762751579285,0.03693368658423424,0.7308225035667419,0.0029083313420414925,-0.003227303735911846,0.0023645064793527126,0.00322613213211298,-0.0038199571426957846,0.004999999888241291,0.00322613213211298,-0.0038199571426957846,0.004999999888241291,0.00322613213211298,-0.0038199571426957846,0.004999999888241291,0.00322613213211298,-0.0038199571426957846,0.004999999888241291,0.0,0.0
1,109,2.651238638047632,230.53727808040418,False,False,True,True,True,True,False,False,108,0,0.02639249076010384,0.08082252740859985,False,False,0.02608402653290576,0.08068312272502898,0.07148493034078252,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5298140645027161,0.036558788269758224,0.7306831479072571,0.0029862262308597565,-0.0031310205813497305,0.002377417404204607,0.0032574646174907684,-0.003793273586779833,0.004999999888241291,0.0032574646174907684,-0.003793273586779833,0.004999999888241291,0.0032574646174907684,-0.003793273586779833,0.004999999888241291,0.0032574646174907684,-0.003793273586779833,0.004999999888241291,0.0,0.0
1,110,2.655795548123475,233.19307362852766,False,False,True,True,True,True,False,False,109,0,0.02608402653290576,0.08068317174911499,False,False,0.02577755888532194,0.0805441449198615,0.07101097285078235,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5298546552658081,0.03618665412068367,0.7305441498756409,0.0030653411522507668,-0.0031382921151816845,0.0023945122957229614,0.003288733307272196,-0.0037661960814148188,0.004999999888241291,0.003288733307272196,-0.0037661960814148188,0.004999999888241291,0.003288733307272196,-0.0037661960814148188,0.004999999888241291,0.003288733307272196,-0.0037661960814148188,0.004999999888241291,0.0,0.0
1,111,2.660129102652484,235.85320273118015,False,False,True,True,True,True,False,False,110,0,0.02577755888532194,0.08054417371749878,False,False,0.025473083366827593,0.08040555095117097,0.07054061578248419,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5298981070518494,0.035817328840494156,0.7304055690765381,0.0031139692291617393,-0.0031520375050604343,0.002355834934860468,0.0033199472818523645,-0.0037387097254395485,0.004999999888241291,0.0033199472818523645,-0.0037387097254395485,0.004999999888241291,0.0033199472818523645,-0.0037387097254395485,0.004999999888241291,0.0033199472818523645,-0.0037387097254395485,0.004999999888241291,0.0,0.0
1,112,2.6642349712107425,238.51743770239088,False,False,True,True,True,True,False,False,111,0,0.025473083366827593,0.080405592918396,False,False,0.025170595180059728,0.08026732981530471,0.07007386054481472,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5299444198608398,0.03545084595680237,0.730267345905304,0.0032396195456385612,-0.003191631054505706,0.002355798613280058,0.003351085353642702,-0.0037108256947249174,0.004999999888241291,0.003351085353642702,-0.0037108256947249174,0.004999999888241291,0.003351085353642702,-0.0037108256947249174,0.004999999888241291,0.003351085353642702,-0.0037108256947249174,0.004999999888241291,0.0,0.0
1,113,2.6681090710016035,241.18554677339247,False,False,True,True,True,True,False,False,112,0,0.025170595180059728,0.08026736974716187,False,False,0.024870089053442315,0.08012947049768393,0.06961070760920068,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5299935340881348,0.03508723899722099,0.7301294803619385,0.003352186642587185,-0.003145497292280197,0.002407897263765335,0.0033821414690464735,-0.00368254235945642,0.004999999888241291,0.0033821414690464735,-0.00368254235945642,0.004999999888241291,0.0033821414690464735,-0.00368254235945642,0.004999999888241291,0.0033821414690464735,-0.00368254235945642,0.004999999888241291,0.0,0.0
1,114,2.671747629808859,243.85729440320134,False,False,True,True,True,True,False,False,113,0,0.024870089053442315,0.08012950420379639,False,False,0.024571559218932,0.07999196196504155,0.06915115647282244,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5300455093383789,0.034726545214653015,0.7299919724464417,0.0033050943166017532,-0.0032489201985299587,0.002393826376646757,0.0034131149295717478,-0.003653853666037321,0.004999999888241291,0.0034131149295717478,-0.003653853666037321,0.004999999888241291,0.0034131149295717478,-0.003653853666037321,0.004999999888241291,0.0034131149295717478,-0.003653853666037321,0.004999999888241291,0.0,0.0
1,115,2.6751467514206873,246.53244115462203,False,False,True,True,True,True,False,False,114,0,0.024571559218932,0.07999199628829956,False,False,0.024274999539425968,0.07985479313846411,0.0686952059403878,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5301002860069275,0.03436880558729172,0.7298548221588135,0.0033634956926107407,-0.003124833572655916,0.002347797155380249,0.0034439859446138144,-0.003624770324677229,0.004999999888241291,0.0034439859446138144,-0.003624770324677229,0.004999999888241291,0.0034439859446138144,-0.003624770324677229,0.004999999888241291,0.0034439859446138144,-0.003624770324677229,0.004999999888241291,0.0,0.0
1,116,2.6783030115370363,249.21074416615906,False,False,True,True,True,True,False,False,115,0,0.024274999539425968,0.07985484600067139,False,False,0.02398040334227548,0.07971795293982686,0.06824285374472408,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5301578640937805,0.03401404619216919,0.7297179698944092,0.0034404704347252846,-0.003132081124931574,0.002334658522158861,0.0034747556783258915,-0.003595284651964903,0.004999999888241291,0.0034747556783258915,-0.003595284651964903,0.004999999888241291,0.0034747556783258915,-0.003595284651964903,0.004999999888241291,0.0034747556783258915,-0.003595284651964903,0.004999999888241291,0.0,0.0
1,117,2.681213078174203,251.89195724433327,False,False,True,True,True,True,False,False,116,0,0.02398040334227548,0.07971799373626709,False,False,0.02368776351747453,0.07958143025867981,0.06779409677626923,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.530218243598938,0.03366231173276901,0.7295814156532288,0.003384871408343315,-0.003061682917177677,0.002241534646600485,0.0035054131876677275,-0.0035654001403599977,0.004999999888241291,0.0035054131876677275,-0.0035654001403599977,0.004999999888241291,0.0035054131876677275,-0.0035654001403599977,0.004999999888241291,0.0035054131876677275,-0.0035654001403599977,0.004999999888241291,0.0,0.0
1,118,2.683873702629468,254.57583094696272,False,False,True,True,True,True,False,False,117,0,0.02368776351747453,0.07958143949508667,False,False,0.023397072512546753,0.07944521396588888,0.0673489310592046,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5302814245223999,0.03331363573670387,0.729445219039917,0.003462923690676689,-0.002969618421047926,0.00218408415094018,0.003535947995260358,-0.0035351195838302374,0.004999999888241291,0.003535947995260358,-0.0035351195838302374,0.004999999888241291,0.003535947995260358,-0.0035351195838302374,0.004999999888241291,0.003535947995260358,-0.0035351195838302374,0.004999999888241291,0.0,0.0
1,119,2.651322290356249,257.227153237319,False,False,True,True,True,True,False,False,118,0,0.023397072512546753,0.0794452428817749,False,False,0.02310830234661575,0.07930046462379603,0.06691614006943544,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5303477048873901,0.03296838700771332,0.7293004393577576,0.0034339092671871185,-0.002998851239681244,0.0021585230715572834,0.00356635102070868,-0.0035044460091739893,0.004869471304118633,0.00356635102070868,-0.0035044460091739893,0.004869471304118633,0.00356635102070868,-0.0035044460091739893,0.004869471304118633,0.00356635102070868,-0.0035044460091739893,0.004869471304118633,0.0,0.0
1,120,2.2048517096082416,259.43200494692724,False,False,True,True,True,True,False,False,119,0,0.02310830234661575,0.07930046319961548,False,False,0.02282119943167031,0.07904090886408055,0.06660148999926005,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5304208397865295,0.032630160450935364,0.7290409207344055,0.00350263062864542,-0.0030012577772140503,0.0022820676676928997,0.0035965261049568653,-0.0034734709188342094,0.0032196699175983667,0.0035965261049568653,-0.0034734709188342094,0.0032196699175983667,0.0035965261049568653,-0.0034734709188342094,0.0032196699175983667,0.0035965261049568653,-0.0034734709188342094,0.0032196699175983667,0.0,0.0
1,121,2.1974086816002405,261.62941362852746,False,False,True,True,True,True,False,False,120,0,0.02282119943167031,0.07904094457626343,False,False,0.02253660974903529,0.07873713334505572,0.06633608615301484,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5304915308952332,0.03229062259197235,0.7287371158599854,0.0034935632720589638,-0.0029380726628005505,0.0020997095853090286,0.003625487443059683,-0.0034432311076670885,0.0032147744204849005,0.003625487443059683,-0.0034432311076670885,0.0032147744204849005,0.003625487443059683,-0.0034432311076670885,0.0032147744204849005,0.003625487443059683,-0.0034432311076670885,0.0032147744204849005,0.0,0.0
1,122,1.7452597654565183,263.374673393984,False,False,True,True,True,True,False,False,121,0,0.02253660974903529,0.07873713970184326,False,False,0.02225355002978083,0.07832617127329022,0.06618092878627141,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5305691361427307,0.03195824846625328,0.728326141834259,0.0035131527110934258,-0.0029720657039433718,0.002107142936438322,0.003655904671177268,-0.003410917706787586,0.0016263817669823766,0.003655904671177268,-0.003410917706787586,0.0016263817669823766,0.003655904671177268,-0.003410917706787586,0.0016263817669823766,0.003655904671177268,-0.003410917706787586,0.0016263817669823766,0.0,0.0
1,123,1.760921403137863,265.1355947971218,False,False,True,True,True,True,False,False,122,0,0.02225355002978083,0.07832616567611694,False,False,0.021973286763504782,0.07788050536094515,0.06606606816606439,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5306439995765686,0.03162451088428497,0.7278804779052734,0.003629942424595356,-0.0030364461708813906,0.0020358776673674583,0.0036845796275883913,-0.003379922127351165,0.0017386471154168248,0.0036845796275883913,-0.003379922127351165,0.0017386471154168248,0.0036845796275883913,-0.003379922127351165,0.0017386471154168248,0.0036845796275883913,-0.003379922127351165,0.0017386471154168248,0.0,0.0
1,124,1.2978589545727048,266.4334537516945,False,False,True,True,True,True,False,False,123,0,0.021973286763504782,0.07788050174713135,False,False,0.02169449681240246,0.07733431427166038,0.06605467935314452,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5307258367538452,0.0312981903553009,0.7273343205451965,0.0034338142722845078,-0.0030305322725325823,0.001829405315220356,0.003714917693287134,-0.0033465486485511065,0.00020366284297779202,0.003714917693287134,-0.0033465486485511065,0.00020366284297779202,0.003714917693287134,-0.0033465486485511065,0.00020366284297779202,0.003714917693287134,-0.0033465486485511065,0.00020366284297779202,0.0,0.0
1,125,1.3362015726720367,267.76965532436657,False,False,True,True,True,True,False,False,124,0,0.02169449681240246,0.07733434438705444,False,False,0.021418794681157517,0.07676225794467839,0.06607533141763662,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5308045148849487,0.030970456078648567,0.7267622351646423,0.0034385547041893005,-0.0030788707081228495,0.0016692625358700752,0.00374336214736104,-0.0033147004432976246,0.00042608552030287683,0.00374336214736104,-0.0033147004432976246,0.00042608552030287683,0.00374336214736104,-0.0033147004432976246,0.00042608552030287683,0.00374336214736104,-0.0033147004432976246,0.00042608552030287683,0.0,0.0
1,126,0.8600832121242337,268.6297385364908,False,False,True,True,True,True,False,False,125,0,0.021418794681157517,0.07676225900650024,False,False,0.021144475345473653,0.07609571101405477,0.06619323967689252,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5308902859687805,0.030650394037365913,0.7260957360267639,0.0034836018458008766,-0.0031459059100598097,0.0017339112237095833,0.0037735893856734037,-0.0032802473288029432,-0.0010620160028338432,0.0037735893856734037,-0.0032802473288029432,-0.0010620160028338432,0.0037735893856734037,-0.0032802473288029432,-0.0010620160028338432,0.0037735893856734037,-0.0032802473288029432,-0.0010620160028338432,0.0,0.0
1,127,0.9222693641202172,269.552007900611,False,False,True,True,True,True,False,False,126,0,0.021144475345473653,0.07609575986862183,False,False,0.020873547584764666,0.07541151307274119,0.06633558209678812,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5309725999832153,0.030328869819641113,0.7254115343093872,0.0034041134640574455,-0.003177950857207179,0.0015155551955103874,0.003801782615482807,-0.003247529501095414,-0.0007361973985098302,0.003801782615482807,-0.003247529501095414,-0.0007361973985098302,0.003801782615482807,-0.003247529501095414,-0.0007361973985098302,0.003801782615482807,-0.003247529501095414,-0.0007361973985098302,0.0,0.0
